26.132025355303025,-2.385779067169262,26.132025355303025,-2.3812872520049213,26.127533682402973,-2.3812872520049213,26.127533682402973,-2.385779067169262
26.176942084303576,-2.3184018399529576,26.176942084303576,-2.313910024299041,26.172450411403524,-2.313910024299041,26.172450411403524,-2.3184018399529576
26.181433757203628,-2.3184018400019615,26.181433757203628,-2.313910024299041,26.176942084303576,-2.313910024299041,26.176942084303576,-2.3184018400019615
26.154483719803316,-2.3273854722913105,26.154483719803316,-2.322893656882287,26.149992046903265,-2.322893656882287,26.149992046903265,-2.3273854722913105
26.149992046903265,-2.33187728853398,26.149992046903265,-2.32738547317391,26.145500374003213,-2.32738547317391,26.145500374003213,-2.33187728853398
26.154483719803316,-2.3318772885829335,26.154483719803316,-2.32738547317391,26.149992046903265,-2.32738547317391,26.149992046903265,-2.3318772885829335
26.149992046903265,-2.336369104825603,26.149992046903265,-2.331877289465533,26.145500374003213,-2.331877289465533,26.145500374003213,-2.336369104825603
26.522800897607702,-2.3588282338874254,26.522800897607702,-2.3543364144356027,26.51830922470765,-2.3543364144356027,26.51830922470765,-2.3588282338874254
26.65305941170924,-2.3408609613229387,26.65305941170924,-2.3363691404278093,26.648567738809188,-2.3363691404278093,26.648567738809188,-2.3408609613229387
26.60365100980867,-2.3678118882420858,26.60365100980867,-2.36332006789525,26.599159336908617,-2.36332006789525,26.599159336908617,-2.3678118882420858
26.801284617411017,-2.358828270004232,26.801284617411017,-2.3543364474581154,26.796792944510965,-2.3543364474581154,26.796792944510965,-2.358828270004232
26.796792944510965,-2.3633200932033693,26.796792944510965,-2.3588282707074173,26.792301271610913,-2.3588282707074173,26.792301271610913,-2.3633200932033693
26.801284617411017,-2.3633200932535336,26.801284617411017,-2.3588282707074173,26.796792944510965,-2.3588282707074173,26.796792944510965,-2.3633200932535336
27.219010197115974,-2.336369182758737,27.219010197115974,-2.3318773555105636,27.214518524215922,-2.3318773555105636,27.214518524215922,-2.336369182758737
27.394185440218063,-2.3678120024323843,27.394185440218063,-2.3633201731907327,27.38969376731801,-2.3633201731907327,27.38969376731801,-2.3678120024323843
27.394185440218063,-2.3723038317766103,27.394185440218063,-2.3678120025349587,27.38969376731801,-2.3678120025349587,27.38969376731801,-2.3723038317766103
27.47503555241903,-2.313910052253649,27.47503555241903,-2.309418222087616,27.470543879518978,-2.309418222087616,27.470543879518978,-2.313910052253649
27.47952722531908,-2.3139100523050833,27.47952722531908,-2.309418222087616,27.47503555241903,-2.309418222087616,27.47503555241903,-2.3139100523050833
27.510968935619477,-2.3228937165018793,27.510968935619477,-2.3184018859241355,27.506477262719425,-2.3184018859241355,27.506477262719425,-2.3228937165018793
27.53791897301979,-2.3228937168110155,27.53791897301979,-2.3184018859241355,27.533427300119737,-2.3184018859241355,27.533427300119737,-2.3228937168110155
27.54241064591984,-2.3228937168625676,27.54241064591984,-2.3184018859241355,27.53791897301979,-2.3184018859241355,27.53791897301979,-2.3228937168625676
27.546902318819892,-2.322893716914128,27.546902318819892,-2.3184018859241355,27.54241064591984,-2.3184018859241355,27.54241064591984,-2.322893716914128
27.510968935619477,-2.3273855479046595,27.510968935619477,-2.3228937173269157,27.506477262719425,-2.3228937173269157,27.506477262719425,-2.3273855479046595
27.53791897301979,-2.3273855482137957,27.53791897301979,-2.3228937173269157,27.533427300119737,-2.3228937173269157,27.533427300119737,-2.3273855482137957
27.582835702020308,-2.331877380132476,27.582835702020308,-2.327385548729696,27.578344029120256,-2.327385548729696,27.578344029120256,-2.331877380132476
27.582835702020308,-2.3363692115352563,27.582835702020308,-2.331877380132476,27.578344029120256,-2.331877380132476,27.578344029120256,-2.3363692115352563
27.58732737492039,-2.3318773853557286,27.58732737492039,-2.3273855539013124,27.58283570202034,-2.3273855539013124,27.58283570202034,-2.3318773853557286
27.58732737492039,-2.336369217792832,27.58732737492039,-2.331877386338416,27.58283570202034,-2.331877386338416,27.58283570202034,-2.336369217792832
27.600802393620548,-2.340861050384895,27.600802393620548,-2.3363692187755194,27.596310720720496,-2.3363692187755194,27.596310720720496,-2.340861050384895
27.6052940665206,-2.340861050436565,27.6052940665206,-2.3363692187755194,27.600802393620548,-2.3363692187755194,27.600802393620548,-2.340861050436565
28.57998708583222,-2.309418234788139,28.57998708583222,-2.304926391715795,28.575495412932167,-2.304926391715795,28.575495412932167,-2.309418234788139
28.642870506432946,-2.3094182355379513,28.642870506432946,-2.304926391715795,28.638378833532894,-2.304926391715795,28.638378833532894,-2.3094182355379513
28.647362179332998,-2.3094182355915724,28.647362179332998,-2.304926391715795,28.642870506432946,-2.304926391715795,28.642870506432946,-2.3094182355915724
28.60693712323253,-2.3588285195128913,28.60693712323253,-2.354336676119401,28.60244545033248,-2.354336676119401,28.60244545033248,-2.3588285195128913
28.611428796132582,-2.3588285195664453,28.611428796132582,-2.354336676119401,28.60693712323253,-2.354336676119401,28.60693712323253,-2.3588285195664453
28.732703964434016,-2.3094182366119713,28.732703964434016,-2.304926391715795,28.728212291533964,-2.304926391715795,28.728212291533964,-2.3094182366119713
28.701262254133653,-2.313910081347066,28.701262254133653,-2.309418236827179,28.6967705812336,-2.309418236827179,28.6967705812336,-2.313910081347066
28.732703964434016,-2.3139100817233555,28.732703964434016,-2.309418236827179,28.728212291533964,-2.309418236827179,28.728212291533964,-2.3139100817233555
28.728212291533964,-2.3498448425606484,28.728212291533964,-2.345352997718253,28.723720618633912,-2.345352997718253,28.723720618633912,-2.3498448425606484
28.732703964434016,-2.3498448426144294,28.732703964434016,-2.345352997718253,28.728212291533964,-2.345352997718253,28.728212291533964,-2.3498448426144294
28.750670656034224,-2.3543366879410215,28.750670656034224,-2.3498448428296372,28.746178983134172,-2.3498448428296372,28.746178983134172,-2.3543366879410215
28.74168731023412,-2.358828532944785,28.74168731023412,-2.3543366879410215,28.737195637334068,-2.3543366879410215,28.737195637334068,-2.358828532944785
28.710245599933756,-2.3723040679025305,28.710245599933756,-2.367812223275174,28.705753927033705,-2.367812223275174,28.705753927033705,-2.3723040679025305
28.71473727283381,-2.3723040679562777,28.71473727283381,-2.367812223275174,28.710245599933756,-2.367812223275174,28.710245599933756,-2.3723040679562777
28.710245599933756,-2.3767959130139147,28.710245599933756,-2.3723040683865584,28.705753927033705,-2.3723040683865584,28.705753927033705,-2.3767959130139147
28.687787235433497,-2.3812877578566884,28.687787235433497,-2.3767959134979426,28.683295562533445,-2.3767959134979426,28.683295562533445,-2.3812877578566884
28.687787235433497,-2.3857796029680727,28.687787235433497,-2.381287758609327,28.683295562533445,-2.381287758609327,28.683295562533445,-2.3857796029680727
28.732703964434016,-2.3947632937282717,28.732703964434016,-2.3902714488320953,28.728212291533964,-2.3902714488320953,28.728212291533964,-2.3947632937282717
28.737195637334068,-2.394763293782061,28.737195637334068,-2.3902714488320953,28.732703964434016,-2.3902714488320953,28.732703964434016,-2.394763293782061
28.80457073083488,-2.3094182374736096,28.80457073083488,-2.304926391715795,28.800079057934827,-2.304926391715795,28.800079057934827,-2.3094182374736096
28.80906240373493,-2.3094182375275336,28.80906240373493,-2.304926391715795,28.80457073083488,-2.304926391715795,28.80457073083488,-2.3094182375275336
28.80906240373493,-2.313910083716975,28.80906240373493,-2.3094182379052364,28.80457073083488,-2.3094182379052364,28.80457073083488,-2.313910083716975
28.80906240373493,-2.3184019299064165,28.80906240373493,-2.313910084094678,28.80457073083488,-2.313910084094678,28.80457073083488,-2.3184019299064165
28.813554076634983,-2.318401929960349,28.813554076634983,-2.313910084094678,28.80906240373493,-2.313910084094678,28.80906240373493,-2.318401929960349
28.813554076634983,-2.3228937761497903,28.813554076634983,-2.3184019302841192,28.80906240373493,-2.3184019302841192,28.80906240373493,-2.3228937761497903
28.822537422435087,-2.32289377625768,28.822537422435087,-2.3184019302841192,28.818045749535035,-2.3184019302841192,28.818045749535035,-2.32289377625768
28.822537422435087,-2.3273856224471214,28.822537422435087,-2.3228937764735607,28.818045749535035,-2.3228937764735607,28.818045749535035,-2.3273856224471214
28.795587385034775,-2.38128777639685,28.795587385034775,-2.376795930746858,28.791095712134723,-2.376795930746858,28.791095712134723,-2.38128777639685
28.89440418883595,-2.309418238553685,28.89440418883595,-2.304926391715795,28.889912515935897,-2.304926391715795,28.889912515935897,-2.309418238553685
28.907879207536105,-2.3094182387159865,28.907879207536105,-2.304926391715795,28.903387534636053,-2.304926391715795,28.903387534636053,-2.3094182387159865
28.912370880436157,-2.309418238770104,28.912370880436157,-2.304926391715795,28.907879207536105,-2.304926391715795,28.907879207536105,-2.309418238770104
28.87194582433569,-2.3139100855542134,28.87194582433569,-2.3094182389866575,28.867454151435638,-2.3094182389866575,28.867454151435638,-2.3139100855542134
28.87643749723574,-2.3139100856082635,28.87643749723574,-2.3094182389866575,28.87194582433569,-2.3094182389866575,28.87194582433569,-2.3139100856082635
28.907879207536105,-2.313910085986849,28.907879207536105,-2.3094182389866575,28.903387534636053,-2.3094182389866575,28.903387534636053,-2.313910085986849
28.912370880436157,-2.3139100860409667,28.912370880436157,-2.3094182389866575,28.907879207536105,-2.3094182389866575,28.907879207536105,-2.3139100860409667
28.907879207536105,-2.3184019332577117,28.907879207536105,-2.31391008625752,28.903387534636053,-2.31391008625752,28.903387534636053,-2.3184019332577117
28.912370880436157,-2.3184019333118293,28.912370880436157,-2.31391008625752,28.907879207536105,-2.31391008625752,28.907879207536105,-2.3184019333118293
28.862962478535586,-2.3363693218004515,28.862962478535586,-2.3318774753409706,28.858470805635534,-2.3318774753409706,28.858470805635534,-2.3363693218004515
28.862962478535586,-2.340861169071314,28.862962478535586,-2.336369322611833,28.858470805635534,-2.336369322611833,28.858470805635534,-2.340861169071314
28.867454151435638,-2.3408611691253474,28.867454151435638,-2.336369322611833,28.862962478535586,-2.336369322611833,28.862962478535586,-2.3408611691253474
28.87194582433569,-2.340861169179389,28.87194582433569,-2.336369322611833,28.867454151435638,-2.336369322611833,28.867454151435638,-2.340861169179389
28.84948745983543,-2.3453530161801277,28.84948745983543,-2.3408611698826958,28.844995786935378,-2.3408611698826958,28.844995786935378,-2.3453530161801277
28.858470805635534,-2.345353016288152,28.858470805635534,-2.3408611698826958,28.853979132735482,-2.3408611698826958,28.853979132735482,-2.345353016288152
28.862962478535586,-2.3453530163421767,28.862962478535586,-2.3408611698826958,28.858470805635534,-2.3408611698826958,28.858470805635534,-2.3453530163421767
28.867454151435638,-2.34535301639621,28.867454151435638,-2.3408611698826958,28.862962478535586,-2.3408611698826958,28.862962478535586,-2.34535301639621
28.87194582433569,-2.3453530164502516,28.87194582433569,-2.3408611698826958,28.867454151435638,-2.3408611698826958,28.867454151435638,-2.3453530164502516
28.853979132735482,-2.349844863504998,28.853979132735482,-2.3453530171535584,28.84948745983543,-2.3453530171535584,28.84948745983543,-2.349844863504998
28.858470805635534,-2.3498448635590146,28.858470805635534,-2.3453530171535584,28.853979132735482,-2.3453530171535584,28.853979132735482,-2.3498448635590146
28.862962478535586,-2.3498448636130393,28.862962478535586,-2.3453530171535584,28.858470805635534,-2.3453530171535584,28.858470805635534,-2.3498448636130393
28.867454151435638,-2.3498448636670726,28.867454151435638,-2.3453530171535584,28.862962478535586,-2.3453530171535584,28.862962478535586,-2.3498448636670726
28.84948745983543,-2.354336710721853,28.84948745983543,-2.349844864424421,28.844995786935378,-2.349844864424421,28.844995786935378,-2.354336710721853
28.858470805635534,-2.354336710829877,28.858470805635534,-2.349844864424421,28.853979132735482,-2.349844864424421,28.853979132735482,-2.354336710829877
28.862962478535586,-2.354336710883902,28.862962478535586,-2.349844864424421,28.858470805635534,-2.349844864424421,28.858470805635534,-2.354336710883902
28.91686255333621,-2.363320406074581,28.91686255333621,-2.358828558966146,28.912370880436157,-2.358828558966146,28.912370880436157,-2.363320406074581
28.930337572036365,-2.3678122535078714,28.930337572036365,-2.363320406237009,28.925845899136313,-2.363320406237009,28.925845899136313,-2.3678122535078714
28.930337572036365,-2.372304100778734,28.930337572036365,-2.3678122535078714,28.925845899136313,-2.3678122535078714,28.925845899136313,-2.372304100778734
28.96177928233676,-2.3139100877215975,28.96177928233676,-2.3094182400714427,28.957287609436708,-2.3094182400714427,28.957287609436708,-2.3139100877215975
28.966270955236812,-2.3139100877758154,28.966270955236812,-2.3094182400714427,28.96177928233676,-2.3094182400714427,28.96177928233676,-2.3139100877758154
28.943812590736552,-2.3184019358604564,28.943812590736552,-2.3139100884270905,28.9393209178365,-2.3139100884270905,28.9393209178365,-2.3184019358604564
28.948304263636604,-2.318401935914641,28.948304263636604,-2.3139100884270905,28.943812590736552,-2.3139100884270905,28.943812590736552,-2.318401935914641
28.966270955236812,-2.318401936131463,28.966270955236812,-2.3139100884270905,28.96177928233676,-2.3139100884270905,28.96177928233676,-2.318401936131463
28.943812590736552,-2.322893784216104,28.943812590736552,-2.318401936782738,28.9393209178365,-2.318401936782738,28.9393209178365,-2.322893784216104
28.948304263636604,-2.322893784270289,28.948304263636604,-2.318401936782738,28.943812590736552,-2.318401936782738,28.943812590736552,-2.322893784270289
28.966270955236812,-2.322893784487111,28.966270955236812,-2.318401936782738,28.96177928233676,-2.318401936782738,28.96177928233676,-2.322893784487111
