27.02125280502407,-11.088703147682999,27.02125280502407,-11.084211322669915,27.016761132124017,-11.084211322669915,27.016761132124017,-11.088703147682999
27.02574447792412,-11.088703147733584,27.02574447792412,-11.084211322669915,27.02125280502407,-11.084211322669915,27.02125280502407,-11.088703147733584
27.034727823724225,-11.08870314783478,27.034727823724225,-11.084211322669915,27.030236150824173,-11.084211322669915,27.030236150824173,-11.08870314783478
27.007777786323913,-11.093194973050606,27.007777786323913,-11.088703148189225,27.00328611342386,-11.088703148189225,27.00328611342386,-11.093194973050606
27.039219496624277,-11.093194973404698,27.039219496624277,-11.088703148189225,27.034727823724225,-11.088703148189225,27.034727823724225,-11.093194973404698
27.04371116952433,-11.093194973455317,27.04371116952433,-11.088703148189225,27.039219496624277,-11.088703148189225,27.039219496624277,-11.093194973455317
27.04820284242438,-11.093194973505943,27.04820284242438,-11.088703148189225,27.04371116952433,-11.088703148189225,27.04371116952433,-11.093194973505943
27.02125280502407,-11.097686798721618,27.02125280502407,-11.093194973708535,27.016761132124017,-11.093194973708535,27.016761132124017,-11.097686798721618
27.039219496624277,-11.097686798924007,27.039219496624277,-11.093194973708535,27.034727823724225,-11.093194973708535,27.034727823724225,-11.097686798924007
27.04371116952433,-11.097686798974626,27.04371116952433,-11.093194973708535,27.039219496624277,-11.093194973708535,27.039219496624277,-11.097686798974626
27.052694515324433,-11.09768679907589,27.052694515324433,-11.093194973708535,27.04820284242438,-11.093194973708535,27.04820284242438,-11.09768679907589
27.016761132124017,-11.102178624190351,27.016761132124017,-11.097686799227844,27.012269459223965,-11.097686799227844,27.012269459223965,-11.102178624190351
27.02125280502407,-11.102178624240928,27.02125280502407,-11.097686799227844,27.016761132124017,-11.097686799227844,27.016761132124017,-11.102178624240928
27.039219496624277,-11.102178624443317,27.039219496624277,-11.097686799227844,27.034727823724225,-11.097686799227844,27.034727823724225,-11.102178624443317
27.04371116952433,-11.102178624493936,27.04371116952433,-11.097686799227844,27.039219496624277,-11.097686799227844,27.039219496624277,-11.102178624493936
26.994302767623758,-11.106670449456907,26.994302767623758,-11.102178624747154,26.989811094723706,-11.102178624747154,26.989811094723706,-11.106670449456907
26.99879444052381,-11.10667044950744,26.99879444052381,-11.102178624747154,26.994302767623758,-11.102178624747154,26.994302767623758,-11.10667044950744
27.039219496624277,-11.106670449962627,27.039219496624277,-11.102178624747154,27.034727823724225,-11.102178624747154,27.034727823724225,-11.106670449962627
27.057186188224485,-11.10667045016515,27.057186188224485,-11.102178624747154,27.052694515324433,-11.102178624747154,27.052694515324433,-11.10667045016515
27.052694515324433,-11.111162275633818,27.052694515324433,-11.106670450266463,27.04820284242438,-11.106670450266463,27.04820284242438,-11.111162275633818
27.06616953402459,-11.111162275785773,27.06616953402459,-11.106670450266463,27.061677861124537,-11.106670450266463,27.061677861124537,-11.111162275785773
26.985319421823654,-11.115654100394481,26.985319421823654,-11.111162275785773,26.980827748923602,-11.111162275785773,26.980827748923602,-11.115654100394481
27.052694515324433,-11.115654101153128,27.052694515324433,-11.111162275785773,27.04820284242438,-11.111162275785773,27.04820284242438,-11.115654101153128
27.052694515324433,-11.120145926672437,27.052694515324433,-11.115654101305083,27.04820284242438,-11.115654101305083,27.04820284242438,-11.120145926672437
27.057186188224485,-11.12014592672308,27.057186188224485,-11.115654101305083,27.052694515324433,-11.115654101305083,27.052694515324433,-11.12014592672308
26.980827748923602,-11.124637751382592,26.980827748923602,-11.120145926824392,26.97633607602355,-11.120145926824392,26.97633607602355,-11.124637751382592
27.034727823724225,-11.124637751989257,27.034727823724225,-11.120145926824392,27.030236150824173,-11.120145926824392,27.030236150824173,-11.124637751989257
27.039219496624277,-11.129129577559175,27.039219496624277,-11.124637752343702,27.034727823724225,-11.124637752343702,27.034727823724225,-11.129129577559175
26.980827748923602,-11.13811322794052,26.980827748923602,-11.133621403382321,26.97633607602355,-11.133621403382321,26.97633607602355,-11.13811322794052
26.985319421823654,-11.13811322799103,26.985319421823654,-11.133621403382321,26.980827748923602,-11.133621403382321,26.980827748923602,-11.13811322799103
26.994302767623758,-11.138113228092074,26.994302767623758,-11.133621403382321,26.989811094723706,-11.133621403382321,26.989811094723706,-11.138113228092074
27.00328611342386,-11.13811322819315,27.00328611342386,-11.133621403382321,26.99879444052381,-11.133621403382321,26.99879444052381,-11.13811322819315
27.007777786323913,-11.138113228243702,27.007777786323913,-11.133621403382321,27.00328611342386,-11.133621403382321,27.00328611342386,-11.138113228243702
27.012269459223965,-11.13811322829426,27.012269459223965,-11.133621403382321,27.007777786323913,-11.133621403382321,27.007777786323913,-11.13811322829426
26.980827748923602,-11.14260505345983,26.980827748923602,-11.13811322890163,26.97633607602355,-11.13811322890163,26.97633607602355,-11.14260505345983
26.985319421823654,-11.142605053510339,26.985319421823654,-11.13811322890163,26.980827748923602,-11.13811322890163,26.980827748923602,-11.142605053510339
26.989811094723706,-11.142605053560857,26.989811094723706,-11.13811322890163,26.985319421823654,-11.13811322890163,26.985319421823654,-11.142605053560857
26.994302767623758,-11.142605053611383,26.994302767623758,-11.13811322890163,26.989811094723706,-11.13811322890163,26.989811094723706,-11.142605053611383
27.00328611342386,-11.14260505371246,27.00328611342386,-11.13811322890163,26.99879444052381,-11.13811322890163,26.99879444052381,-11.14260505371246
27.012269459223965,-11.14260505381357,27.012269459223965,-11.13811322890163,27.007777786323913,-11.13811322890163,27.007777786323913,-11.14260505381357
27.052694515324433,-11.142605054268985,27.052694515324433,-11.13811322890163,27.04820284242438,-11.13811322890163,27.04820284242438,-11.142605054268985
27.057186188224485,-11.142605054319628,27.057186188224485,-11.13811322890163,27.052694515324433,-11.13811322890163,27.052694515324433,-11.142605054319628
27.061677861124537,-11.14260505437028,27.061677861124537,-11.13811322890163,27.057186188224485,-11.13811322890163,27.057186188224485,-11.14260505437028
26.980827748923602,-11.14709687897914,26.980827748923602,-11.14260505442094,26.97633607602355,-11.14260505442094,26.97633607602355,-11.14709687897914
26.985319421823654,-11.147096879029649,26.985319421823654,-11.14260505442094,26.980827748923602,-11.14260505442094,26.980827748923602,-11.147096879029649
26.989811094723706,-11.147096879080166,26.989811094723706,-11.14260505442094,26.985319421823654,-11.14260505442094,26.985319421823654,-11.147096879080166
26.994302767623758,-11.147096879130693,26.994302767623758,-11.14260505442094,26.989811094723706,-11.14260505442094,26.989811094723706,-11.147096879130693
26.99879444052381,-11.147096879181227,26.99879444052381,-11.14260505442094,26.994302767623758,-11.14260505442094,26.994302767623758,-11.147096879181227
27.00328611342386,-11.14709687923177,27.00328611342386,-11.14260505442094,26.99879444052381,-11.14260505442094,26.99879444052381,-11.14709687923177
27.007777786323913,-11.147096879282321,27.007777786323913,-11.14260505442094,27.00328611342386,-11.14260505442094,27.00328611342386,-11.147096879282321
27.012269459223965,-11.14709687933288,27.012269459223965,-11.14260505442094,27.007777786323913,-11.14260505442094,27.007777786323913,-11.14709687933288
27.016761132124017,-11.147096879383447,27.016761132124017,-11.14260505442094,27.012269459223965,-11.14260505442094,27.012269459223965,-11.147096879383447
27.057186188224485,-11.147096879838937,27.057186188224485,-11.14260505442094,27.052694515324433,-11.14260505442094,27.052694515324433,-11.147096879838937
27.061677861124537,-11.14709687988959,27.061677861124537,-11.14260505442094,27.057186188224485,-11.14260505442094,27.057186188224485,-11.14709687988959
27.06616953402459,-11.14709687994025,27.06616953402459,-11.14260505442094,27.061677861124537,-11.14260505442094,27.061677861124537,-11.14709687994025
26.980827748923602,-11.15158870449845,26.980827748923602,-11.14709687994025,26.97633607602355,-11.14709687994025,26.97633607602355,-11.15158870449845
26.985319421823654,-11.151588704548958,26.985319421823654,-11.14709687994025,26.980827748923602,-11.14709687994025,26.980827748923602,-11.151588704548958
26.989811094723706,-11.151588704599476,26.989811094723706,-11.14709687994025,26.985319421823654,-11.14709687994025,26.985319421823654,-11.151588704599476
26.994302767623758,-11.151588704650003,26.994302767623758,-11.14709687994025,26.989811094723706,-11.14709687994025,26.989811094723706,-11.151588704650003
26.99879444052381,-11.151588704700536,26.99879444052381,-11.14709687994025,26.994302767623758,-11.14709687994025,26.994302767623758,-11.151588704700536
27.00328611342386,-11.151588704751079,27.00328611342386,-11.14709687994025,26.99879444052381,-11.14709687994025,26.99879444052381,-11.151588704751079
27.007777786323913,-11.15158870480163,27.007777786323913,-11.14709687994025,27.00328611342386,-11.14709687994025,27.00328611342386,-11.15158870480163
27.012269459223965,-11.15158870485219,27.012269459223965,-11.14709687994025,27.007777786323913,-11.14709687994025,27.007777786323913,-11.15158870485219
27.057186188224485,-11.151588705358247,27.057186188224485,-11.14709687994025,27.052694515324433,-11.14709687994025,27.052694515324433,-11.151588705358247
27.061677861124537,-11.1515887054089,27.061677861124537,-11.14709687994025,27.057186188224485,-11.14709687994025,27.057186188224485,-11.1515887054089
27.06616953402459,-11.15158870545956,27.06616953402459,-11.14709687994025,27.061677861124537,-11.14709687994025,27.061677861124537,-11.15158870545956
26.994302767623758,-11.156080530169312,26.994302767623758,-11.15158870545956,26.989811094723706,-11.15158870545956,26.989811094723706,-11.156080530169312
27.012269459223965,-11.156080530371499,27.012269459223965,-11.15158870545956,27.007777786323913,-11.15158870545956,27.007777786323913,-11.156080530371499
27.030236150824173,-11.15608053057382,27.030236150824173,-11.15158870545956,27.02574447792412,-11.15158870545956,27.02574447792412,-11.15608053057382
27.034727823724225,-11.156080530624424,27.034727823724225,-11.15158870545956,27.030236150824173,-11.15158870545956,27.030236150824173,-11.156080530624424
27.04371116952433,-11.156080530725651,27.04371116952433,-11.15158870545956,27.039219496624277,-11.15158870545956,27.039219496624277,-11.156080530725651
27.04820284242438,-11.156080530776277,27.04820284242438,-11.15158870545956,27.04371116952433,-11.15158870545956,27.04371116952433,-11.156080530776277
27.06616953402459,-11.156080530978869,27.06616953402459,-11.15158870545956,27.061677861124537,-11.15158870545956,27.061677861124537,-11.156080530978869
27.079644552724776,-11.070735846264018,27.079644552724776,-11.066244020592677,27.075152879824724,-11.066244020592677,27.075152879824724,-11.070735846264018
27.11557793592519,-11.070735846669807,27.11557793592519,-11.066244020592677,27.11108626302514,-11.066244020592677,27.11108626302514,-11.070735846669807
27.129052954625347,-11.070735846822116,27.129052954625347,-11.066244020592677,27.124561281725295,-11.066244020592677,27.124561281725295,-11.070735846822116
27.1335446275254,-11.070735846872903,27.1335446275254,-11.066244020592677,27.129052954625347,-11.066244020592677,27.129052954625347,-11.070735846872903
27.13803630042545,-11.070735846923698,27.13803630042545,-11.066244020592677,27.1335446275254,-11.066244020592677,27.1335446275254,-11.070735846923698
27.142527973325503,-11.070735846974502,27.142527973325503,-11.066244020592677,27.13803630042545,-11.066244020592677,27.13803630042545,-11.070735846974502
27.147019646225555,-11.070735847025313,27.147019646225555,-11.066244020592677,27.142527973325503,-11.066244020592677,27.142527973325503,-11.070735847025313
27.129052954625347,-11.0752276733564,27.129052954625347,-11.070735847126961,27.124561281725295,-11.070735847126961,27.124561281725295,-11.0752276733564
27.1335446275254,-11.075227673407188,27.1335446275254,-11.070735847126961,27.129052954625347,-11.070735847126961,27.129052954625347,-11.075227673407188
27.13803630042545,-11.075227673457983,27.13803630042545,-11.070735847126961,27.1335446275254,-11.070735847126961,27.1335446275254,-11.075227673457983
27.142527973325503,-11.075227673508786,27.142527973325503,-11.070735847126961,27.13803630042545,-11.070735847126961,27.13803630042545,-11.075227673508786
27.147019646225555,-11.075227673559597,27.147019646225555,-11.070735847126961,27.142527973325503,-11.070735847126961,27.142527973325503,-11.075227673559597
27.129052954625347,-11.079719499890684,27.129052954625347,-11.075227673661246,27.124561281725295,-11.075227673661246,27.124561281725295,-11.079719499890684
